0.25789052631190246,0.21187004619238303,0.6458788798745823,0.4413061187646532,1.9605856442392346,1.0142816799422445,0.7094145896406099,2.083073832652893,1.455553440534508,-0.43571741869713254,0.5787343186198227,0.30015241073474175,-0.24394404189368438,1.0568179965412356,0.6509454014922647,-21.034
-0.7287166013871639,-0.9216205730510209,-1.0187189805117227,-0.3602934322546883,0.01137066450780789,-1.9417624891128713,0.07966394104124737,0.7361053424737004,0.599370687508802,1.4167601239348444,0.9574636548098329,0.7181061195719011,1.4471297684566977,0.8646868418212439,0.7190505924775095,-41.01
0.08234556440148287,0.5951760526998134,0.4873457503139816,0.6286930267951485,0.21237519430372237,1.0681367356537745,0.6096392811176655,0.9021699508519556,1.2476233433711235,-0.3394848190798871,0.47052593685124916,0.5562602152987882,-0.27810714917349,0.6483061238841629,0.6745202752948493,-21.034
-0.6509435169964718,-0.3192825628250573,-0.9148524473513296,-0.09482864587815312,0.4794996352167125,-1.1698400239142683,0.11335430495808577,0.9349728364575379,0.08566103569337608,1.2387298146429395,0.6350026771394816,0.6683073797955589,1.2449980503845142,0.3591767162958246,0.6719008448723401,-41.01
-0.3331849150573582,1.0058610596720625,0.5092123888740642,0.02749336353064261,0.5985154752274511,0.7839017193984754,0.4658073428573173,0.9493240989099792,0.9785373352773277,-0.5030802384292046,0.40992924306084605,0.7038779082072315,0.38380305437274514,1.2787947675284128,0.979683919517195,-24.077
-1.350901276512701,-1.0530397752821405,-1.8742512141749637,-1.4169473858710921,-0.28484653729669684,-0.4487806668876657,0.6200055469382311,0.11490069631799879,-0.06926727199698936,0.7238854066906767,0.08097576248438015,0.4673338942696052,1.4343186032267705,0.13719994530864757,0.6155830907883876,-36.116
-0.7642700113943375,0.031168643124595434,-0.23971998180877227,-1.7240537073655153,0.6011602716721356,-1.1638561288352092,0.7988236323429877,0.043144384055789596,0.22428110046896796,-0.05559865020901216,1.1305970656395514,0.44954863006376866,1.5410783134761636,0.9075899152053191,1.0268336671223648,-24.077
0.3645507563334229,-0.06191995845578156,0.8208119883552447,0.5141788052209572,-0.8270298084567266,0.06882625745093199,-0.7314963594180127,-0.5657591799978192,-0.3261220979047012,-1.2777526653480311,-1.1547639573127382,-0.6780371205862695,-1.1962406573182682,-1.080874268595776,-1.118872763476216,-9.988
0.5023202201112206,-0.4561775651491389,0.6322122307745301,0.7588228240385486,-0.6895003933332082,0.3261337458504669,-0.5099174275034226,-0.23978050429235165,-1.0436847861548186,-1.0371711663049172,-0.8755863323498166,-0.11246571884066649,-1.173322906184732,-0.7730913508404466,-0.8447493697606062,-9.988
1.1622803933693797,-0.33570996310394763,0.6732121780746857,0.7536176321488117,-1.1946565142676753,-0.3679980833203697,-1.9171380126452067,-2.084942819606315,-1.8998675391805258,-0.08446843009418636,-1.1872264718433108,-1.6923307382451287,-1.0786626297636037,-1.7374778264738109,-1.791542495976631,0.0
0.4134366950932868,-0.49450816579988144,0.697812146454778,0.3762412201429536,-1.165563753376161,-0.020932168734951823,-1.0191602359387093,-1.6113511586757314,-0.49328158778114845,-1.4947571774849198,-1.4339415822756605,-1.0774941546493588,-1.2012227771299067,-1.1312387460466482,-1.4233815500929343,-9.988
1.6244747234626353,-0.2919035623602386,0.719678785014862,-1.3987292142570165,-1.4855841231828137,-0.2543040768182504,-1.7862639066605654,-0.8773865932508433,-1.2149213367599587,0.011764169523059077,-1.061704748991765,-1.8127369769186423,-1.1081283097924362,-1.3793304312676098,-1.5775350304576128,-3.969
0.5312073657420492,-0.6533063684958182,0.5283456976141372,0.048314131089586335,-1.1920117178229923,-0.08376306706507057,-0.3855222376566349,-0.48785232668456274,-0.7501364136888614,-1.0900990960944017,-0.8669296618083316,-1.9077102877778096,-1.1693372103354214,-1.194660680614413,-1.3590745332203282,-9.988
0.35566240383162956,0.2721038472149809,0.6021456027544163,0.7119760970309243,0.1859272298568924,1.0471931028770678,0.9296977383276287,0.08209781071241642,0.9296126065330025,-0.7051686976254199,0.07015492430752363,0.09917892520878849,-0.500167346492227,0.5960762954165917,0.41650637867767315,-21.034
0.004572480010790335,-0.5711693671013681,0.31514597165332886,0.3319970890801977,0.15947926541006097,0.9005876734401242,0.7431049535574473,-0.08396679766583874,1.1742362502546324,-0.13258472990280867,0.4185859136023334,0.5438105303547028,0.022243502328134917,0.20808328394320688,0.7465546119138579,-21.034
-0.40429173507170535,-0.08382315882763385,0.1074129053325429,-0.18071431205879646,-0.12880354706039432,0.6702077128963553,0.7042314567303262,-0.1147195029210722,0.6197559911522694,-0.3202382991564373,0.567913480442965,0.6451865363279708,1.035749018295704,0.665094283034454,0.9456313240245734,-24.077
-0.3598499725627381,-0.3795163638476522,0.13747953335265603,-0.20153507961774017,0.3737077774293897,0.7689419817008285,1.2964043917301384,0.110800335617301,-0.1589626080282539,-0.1518312498262576,0.7800019087093712,0.7020993817866482,0.9688462665394182,0.7546311318360044,0.984922780362214,-24.077
-0.2331909494121824,0.4637568504686968,0.3670792382335261,0.10036604998694654,-0.2901361301860624,0.5894251293290601,0.9893037667958817,0.494184061132536,0.8317631490443523,-0.6041244680273122,0.24328833513724216,0.2770315672671541,0.38522651717607065,0.33119645104533946,0.8618095505042721,-24.077
-0.7109398963835769,-0.6697337687747086,-0.42831973938948603,-2.0910197355919022,0.12774170807386181,-2.208045820130993,0.813077247846266,0.07389708931102194,0.5015212300201495,1.363832194145359,1.429252199320818,0.5384749510929517,1.8855563118808711,0.7882074501365856,0.8827649938843471,-36.116
-0.3198523863046682,-0.08929895892059876,0.2768793541731845,0.10296864593181407,0.8841534912532232,0.6133607096452948,0.6161181972555192,0.551589110942304,0.5259835943923131,-0.24806384944350388,0.628510174233367,0.5829381116075427,0.6442967473812639,1.123970633142399,0.8565706896592531,-24.077
0.09345600502872486,-2.498650999824453,0.49007908013399204,0.06653230270366255,-1.6865886529787275,0.6043848670267078,0.321975404596969,-1.2054154493066591,0.7176054486409241,-0.9120687868024975,-0.8561088236314744,-0.018203818549732808,-0.5656466354451881,-0.6816891510221982,0.28291542712969303,-21.034
1.4578181140540096,-0.8887657724932403,0.681412167534717,1.0164798225804794,-1.4670705480700326,-0.35004639808319327,-1.8873349984110808,-1.660555487084104,-1.5940879845284868,0.026199059465646587,-1.5551349698564645,-0.1373650887288383,-1.0295531630488828,-1.873648450692835,-1.8300481231875194,0.0
1.5422574628210468,-0.8668625721213865,0.6677455184346649,0.29556074585204534,-2.149428030798266,-0.3350866603855456,-1.6553898006759244,-1.7999677509078251,-2.0425646646848095,0.1031851391594431,-1.691477530884868,-0.3579023648812108,-1.0305495870112107,-1.944531789327396,-1.8202252591031092,0.0
-1.3797884221435295,0.6882646542801919,-1.622784870734011,-0.4852180376083516,0.24411275163991863,-0.738999578222024,0.19239708183989904,0.9718760827638181,0.5219065336636192,0.7142621467289522,0.3190342023752437,0.3997498902874265,1.334676206994004,0.4281947039136859,0.6954757186749243,-39.4
-0.0798668687562468,-0.2754761620813483,0.4955457397740121,0.5558203403388445,-0.9566248342461984,0.8317728800309473,1.5749977856578394,-0.8302324451928204,-0.4321256768507426,-0.2095708095966052,-0.1570826774064834,0.2272328274908115,-0.30515294243666946,-0.32167640479929804,0.4230549547339465,-19.7
0.19789414692479657,0.07497504386830146,0.681412167534717,0.8915552172268153,0.8577055268063918,1.0890803684304813,0.9180356892794931,0.2563631404920683,0.09381515715076617,0.2234758886809997,1.0137320133294918,0.40864252239034454,-0.1542658852841943,1.1370280902592922,0.5330710324793411,-19.7
0.904518170817371,-0.5875967673802585,0.8235453181752543,1.2481108616737306,-1.4750049374040812,0.00898730666034197,-1.8393910189909644,-1.1521107601975895,-1.4799302841250586,-0.6570523978167968,-1.0097647257428493,0.19699787834088955,-1.182575414406346,-1.314043145683146,-1.527110994824307,0.0
-0.23096886128673444,0.18996684582053222,0.36434590841351566,0.12899460538049462,0.508592396108227,0.8108292472542404,0.7392176038747356,1.3060554798706785,0.3995947118028031,0.002140909561334614,0.6588085211285674,1.0293482431740408,0.7282810527774527,0.9113206172387182,1.005878223742289,-24.077
-0.997589264566414,-0.38499216394061414,-1.3603852080130172,-0.13386758505117305,0.5561987321125236,-1.0112668043192057,0.1651856340609143,0.6130945214527688,0.5545230194931707,1.2002367747960416,0.2670941791263291,0.5687099002428742,1.2677734552377182,0.41140654476339483,0.6876174274073966,-41.01
-0.4176242638243953,-0.4123711644054328,0.2604793752531219,0.01968557569603827,0.6223186432295993,0.6821755030544734,1.0826001591809724,0.40192594536683673,0.713528387912228,-0.19032428967315626,0.39478006961324646,0.6647503269543915,0.5930520864615553,0.7826113970864885,0.9731353434609221,-24.077
1.4244867921722844,1.1537076621820725,1.012145075755969,-1.8073367776012912,-1.1973013107123578,-0.49365987998060806,-1.9935892230718781,-0.5391068354432841,-1.0559159683408983,-0.3106150391947129,-0.9015563439742751,-1.7033576020527474,-1.079801400006264,-1.5807883410710983,-1.7041844913859425,-3.969
1.735579129735053,0.398047249353137,0.8071453392551926,-1.213944902171389,-1.2951587791656327,-0.2393443391206035,-1.8264331867152575,-1.2197667117591016,-0.892833539193145,0.1031851391594431,-0.9773022112122767,-1.5870419741465762,-1.087203406583555,-1.3625422721173193,-1.5629971916126855,-3.969
-1.504225357168637,0.41447464963202735,-1.8715178843549536,-0.9979294387473457,-0.5175886244288083,-1.2087353419281515,0.30383443941097893,-0.7912790185361919,-0.1875020331291115,0.39669456799204167,-0.3020819089763731,0.12585682151754302,1.1097690840686165,0.17637231665932473,0.6548745471260289,-39.4
-1.324236219007321,-0.9161447729580574,-1.7430513828144665,-2.395523461141457,-0.4170863595308503,-2.2319814004472294,0.18721394892961626,-0.2049274383364215,-0.36689270519164063,-0.09409169005591082,0.1935124795236979,0.08317218742353567,0.6115571029047834,0.19502582682631484,0.6391579645909724,-36.116
0.1645628250430713,1.6027232698050626,0.4955457397740121,0.5167814011658246,0.6937281472360413,0.5924170768685896,0.6264844630760847,0.4490800934248614,1.4433222583484284,-0.926503676745085,0.3882875667071318,0.08495071384411888,-0.41618304109603815,0.7490350787859074,0.513425304310521,-21.034
0.6312013313872242,1.1975140629257799,0.8618119356554003,0.6443086024643563,0.1700584511887921,0.21842363442740584,-0.4878891126347206,0.1887071889305569,-0.7868299602471057,-1.7194602975911877,-1.2846140154350283,-1.0714471648193744,-1.1812942978833534,-0.8010716160909312,-1.1534492450533398,-9.988
-0.7731583638961308,-0.9051931727721291,-1.100718875112033,-0.32125449308166837,0.30758786631231116,-1.9686900169686363,-0.005857751978419129,-0.21517834008816597,0.0775069142359882,1.4985578336095033,0.8665686141242305,0.6647503269543915,1.4172370495868678,0.24539030427718705,0.6339191037459538,-41.01
0.6200908907599829,1.6136748699909926,0.7661453919550377,0.1446101810497024,-0.3086497052988444,-0.3081591325297805,-0.5552698404683974,-1.104956612139566,-0.4402797983081294,-1.0227362763623304,-1.122301442782167,-1.956086206417685,-1.183144799527676,-1.2039874356979074,-1.5971807586264333,-9.988
1.1200607189858611,-1.4801521825332769,0.7142121253748405,1.1570200036033504,-1.3877266547295404,-0.041875801511658615,-1.6398404019450763,-0.9204403806081696,-0.9784518144957167,-0.8495175970512885,-1.321404865236344,-0.43437900096630844,-1.2081977448662002,-1.314043145683146,-1.478127645923381,0.0
1.5200365815665635,-0.4780807655209926,0.9520118197157419,1.0555187617534993,-1.0042311702504934,-0.09573085722318793,-1.792742822798419,-1.3837811397870095,-2.315727733507297,-0.18551265969229405,-1.0032722228367346,-1.8143376506971673,-1.0995875329724847,-1.6162300103883784,-1.7830293471034757,0.0
-1.1420249927205564,-0.2645245618954229,-1.371318527293059,-0.7949269550476427,-0.1261587506157126,-0.9903231715424998,1.006148948754301,0.4142270274689301,0.3588241045158659,1.0270180954849997,0.5938834920674234,0.76612633292766,1.499797892179732,0.07377801074088228,0.7151214468437453,-36.116
-0.6531656051219201,-1.0530397752821405,-0.9585857244714956,-0.24838180662536444,-0.10500037905824748,-1.917826908796635,-0.24816921553414034,-1.3612291559331722,-0.05295902908221359,1.450441533800881,0.19134831188832635,0.5936092701310449,1.3716862398804601,-0.19296718464706894,0.6836882817736324,-41.01
1.7400233059859496,0.11330564451904555,0.7470120832149656,0.6130774511259407,-0.40386237730743535,-0.34406250300413505,-1.6307699193520813,-0.39969457161956234,-1.1007636363565316,0.27159218848962285,-1.0768539224393658,-0.24051962112268999,-1.0526132604627518,-1.5863843941211953,-1.7295929664842837,0.0
-0.9687021189355853,-0.719015969611378,-1.311185271252831,-0.43056352276612386,-0.12351395417102948,-1.415179722155684,0.3349332368726764,0.2522627797913716,0.19981873609680428,1.3782670840879467,0.596047659702795,0.6274012721221343,1.310477339337475,-0.01948954009406615,0.6326093885346992,-41.01
1.4600402021794576,0.11330564451904555,0.686878827174737,0.8863500253370794,-0.9486904449121489,-0.13761812277660151,-1.8743771661353734,-0.8220317237914248,-1.520700891411998,0.06950372929340667,-1.3993149001097176,-0.2974324665813669,-1.060299959600708,-1.8008997610415762,-1.8186536008496037,0.0
-0.7642700113943375,-0.9489995735158366,-1.0761189067319408,-0.18331690800366485,0.3261014414250932,-1.8520040629269867,0.10428382236509115,-0.16802419203014243,-0.22827264041604875,1.5129927235520908,0.7280618854604555,0.8088109670216673,1.400155495946965,0.45804032018086904,0.6077247995208596,-41.01
1.6222526353371873,1.2413204636694861,0.809878669075203,0.7952591672667001,-0.750330711560919,-0.19745707356719072,-1.7033337800960409,-0.7441248704781683,-1.704168624203221,-0.0459753902472877,-0.8626013265375879,0.09384334594703739,-0.9953900557690772,-1.7412085285072085,-1.7920663820611331,0.0
-0.49539734821508746,-0.6697337687747086,-0.696186061750502,0.22789325128547822,0.41866931698900167,-1.2715662402582701,0.30642600586612073,-0.13112094572386226,0.14273988589508907,1.6236602131119229,0.6826143651176543,0.9884421355006167,1.3674158514704844,0.37969557747951266,0.7216700229000186,-41.01
1.5978096659572554,-1.0858945758399197,0.7388120937549343,0.31898410935585747,-1.080930267146304,-0.21540875880436716,-1.7175873955993182,-0.7031212634711914,-1.9651005108396267,-0.12777309992194644,-0.7587212800397564,0.3481726240905002,-0.9329000387030992,-2.409004192485438,-1.869732494088537,0.0
0.24011382130831513,0.7375468551168614,0.6486122096945927,0.83429810643972,0.609094661006185,1.029241417639892,1.6955056258219148,-0.012210485403629538,-0.032573725438743865,0.40631782795376614,0.8947027933840606,0.7501195951424067,-0.11298546398776256,0.8497640336876519,0.7504837575476224,-19.7
-0.6065017544875049,-0.30833096263912896,-0.6497194548103249,-0.44617909843533166,0.32874623786977775,-1.6754791580947486,0.9141483395967803,0.09849925351520761,-0.11411494001262164,1.1809902548725928,1.591564771973679,1.2249861494382435,1.8357351137644875,0.5065394466150422,0.8290666702229044,-36.116
0.6423117720144662,1.695811871385441,0.6786788377147058,-0.19372729178313672,-1.2792900004975338,-0.39791755871566437,-0.4308746506216098,-1.4801396162534048,-0.7542134744175553,-0.6618640277976591,-0.8647654941729594,-2.016733957359588,-1.153252080657846,-1.3494848150004262,-1.6997314596676765,-9.988
1.6422514284662226,-0.7956771709128633,0.6595455289746336,-1.6563862127989473,-1.4670705480700326,-0.4906679324410793,-1.8393910189909644,-1.5108923215086378,-1.0436847861548186,-0.21919406955832965,-1.2002114776555406,-1.7823241751266619,-1.0975946850478293,-1.627422116488572,-1.689253737977639,-3.969
-0.875374417666755,-0.20429076087282805,-1.2428520257525726,-0.1885220998934008,0.6963729436807244,-1.3523488238255654,-0.034364982984974334,0.1887071889305569,-0.41989449466465967,1.3349624142601857,1.0072395104233771,0.5224682133076989,1.1695545218082766,0.5624999771160105,0.6666619840273211,-41.01
